700
489 564 0
490 610 0
490 601 0
491 676 0
491 563 0
491 679 0
492 667 0
493 577 0
493 536 0
493 698 0
493 561 0
494 546 0
495 529 0
496 528 0
496 539 0
496 575 0
497 582 0
497 697 0
497 544 0
497 677 0
497 682 0
497 640 0
498 642 0
500 572 0
501 611 0
502 689 0
503 521 0
504 598 0
504 611 0
505 684 0
505 683 0
507 590 0
508 624 0
508 591 0
509 691 0
511 514 0
511 618 0
511 576 0
511 669 0
512 573 0
512 579 0
512 583 0
512 609 0
513 553 0
514 576 0
514 656 0
515 657 0
515 661 0
515 565 0
516 695 0
517 525 0
518 615 0
519 614 0
519 638 0
520 644 0
520 673 0
520 626 0
520 534 0
522 663 0
523 569 0
524 681 0
524 555 0
527 562 0
528 539 0
529 551 0
530 613 0
530 554 0
531 570 0
532 538 0
532 641 0
533 654 0
534 626 0
535 683 0
535 585 0
536 698 0
536 636 0
537 551 0
537 550 0
538 694 0
538 641 0
539 593 0
540 543 0
541 568 0
542 659 0
542 614 0
543 553 0
543 566 0
544 582 0
544 640 0
545 597 0
546 591 0
546 660 0
549 658 0
550 551 0
551 629 0
554 613 0
554 686 0
555 681 0
556 595 0
556 649 0
557 603 0
557 602 0
557 568 0
559 688 0
560 635 0
560 624 0
561 698 0
561 577 0
562 625 0
563 679 0
563 648 0
563 590 0
564 581 0
566 584 0
566 663 0
567 689 0
567 628 0
567 592 0
567 569 0
571 696 0
571 573 0
573 609 0
575 621 0
576 618 0
576 656 0
577 616 0
579 583 0
579 620 0
580 693 0
581 650 0
582 697 0
583 609 0
584 602 0
586 659 0
588 626 0
588 687 0
588 605 0
589 608 0
590 679 0
596 617 0
596 600 0
597 674 0
597 618 0
597 685 0
598 611 0
598 666 0
598 675 0
600 617 0
602 603 0
604 612 0
606 661 0
606 634 0
607 692 0
607 662 0
610 616 0
611 652 0
611 645 0
613 678 0
613 686 0
615 633 0
617 634 0
618 674 0
618 669 0
621 651 0
622 682 0
622 677 0
624 635 0
626 687 0
627 671 0
628 689 0
629 643 0
629 636 0
630 658 0
630 671 0
636 643 0
636 698 0
638 655 0
639 687 0
640 682 0
644 673 0
644 680 0
645 652 0
645 699 0
646 647 0
648 656 0
652 691 0
657 661 0
662 692 0
664 672 0
666 675 0
666 688 0
669 674 0
675 699 0
675 688 0
676 679 0
677 697 0
677 682 0
678 686 0
683 684 0
10 0.05 0.05 0.05
