700
480 494 0
481 547 0
481 616 0
482 606 0
482 675 0
483 638 0
483 550 0
485 542 0
486 642 0
486 528 0
486 539 0
486 565 0
487 554 0
487 564 0
488 592 0
488 678 0
488 489 0
489 491 0
489 678 0
490 510 0
490 613 0
490 502 0
491 620 0
492 499 0
493 610 0
493 665 0
493 656 0
494 627 0
495 566 0
495 681 0
495 661 0
496 580 0
496 603 0
496 597 0
496 665 0
497 655 0
497 622 0
497 671 0
497 536 0
498 516 0
498 569 0
498 571 0
498 629 0
500 654 0
502 544 0
502 613 0
503 607 0
503 676 0
504 532 0
505 691 0
506 551 0
506 602 0
507 517 0
507 643 0
509 553 0
509 662 0
510 613 0
511 577 0
512 590 0
512 564 0
513 572 0
513 604 0
513 573 0
514 546 0
515 667 0
516 569 0
516 651 0
516 571 0
518 647 0
519 576 0
519 581 0
520 697 0
520 524 0
520 552 0
521 633 0
521 627 0
522 650 0
522 558 0
522 639 0
523 568 0
523 531 0
524 613 0
524 697 0
524 552 0
525 529 0
526 621 0
527 546 0
528 642 0
528 698 0
530 581 0
533 664 0
534 669 0
535 574 0
536 639 0
536 622 0
536 671 0
536 687 0
537 544 0
537 579 0
537 682 0
538 648 0
538 615 0
538 540 0
538 569 0
539 684 0
539 588 0
540 569 0
542 587 0
543 636 0
543 699 0
545 600 0
545 603 0
546 673 0
549 637 0
549 624 0
550 638 0
550 649 0
552 605 0
553 662 0
557 625 0
558 671 0
559 681 0
559 661 0
560 565 0
560 663 0
560 588 0
560 666 0
561 592 0
561 582 0
562 635 0
563 618 0
563 626 0
565 696 0
567 602 0
568 586 0
569 629 0
569 648 0
570 658 0
572 604 0
572 659 0
572 620 0
573 604 0
575 608 0
575 676 0
576 581 0
576 632 0
577 692 0
578 679 0
580 597 0
581 628 0
583 593 0
584 683 0
585 693 0
585 596 0
585 645 0
587 690 0
587 631 0
588 684 0
588 666 0
592 678 0
595 655 0
595 679 0
596 645 0
597 688 0
597 656 0
599 654 0
600 605 0
604 696 0
604 663 0
606 689 0
606 675 0
609 617 0
610 672 0
611 680 0
611 641 0
612 640 0
615 648 0
616 652 0
622 655 0
622 674 0
624 660 0
624 637 0
628 634 0
629 648 0
630 686 0
635 647 0
635 667 0
636 699 0
637 660 0
639 640 0
639 650 0
642 698 0
644 652 0
646 653 0
649 657 0
649 653 0
656 688 0
661 681 0
664 695 0
668 697 0
670 674 0
671 687 0
672 680 0
675 689 0
685 697 0
688 693 0
10 0.05 0.05 0.05
