700
477 689 0
478 516 0
479 650 0
479 483 0
479 666 0
479 612 0
480 583 0
480 575 0
482 617 0
483 650 0
484 677 0
484 565 0
484 591 0
485 641 0
486 496 0
486 576 0
487 557 0
488 489 0
489 550 0
490 578 0
490 652 0
490 670 0
490 593 0
491 585 0
491 551 0
491 632 0
492 543 0
492 653 0
493 635 0
494 569 0
494 625 0
494 592 0
495 548 0
495 612 0
495 648 0
497 667 0
497 629 0
497 654 0
498 614 0
499 507 0
500 606 0
501 585 0
502 517 0
503 540 0
505 541 0
505 636 0
506 635 0
508 674 0
508 552 0
509 571 0
510 654 0
511 687 0
511 663 0
513 518 0
515 628 0
515 543 0
517 539 0
519 623 0
519 637 0
519 626 0
520 604 0
521 637 0
522 689 0
522 563 0
525 611 0
525 622 0
527 536 0
528 688 0
529 687 0
529 663 0
530 608 0
531 641 0
531 561 0
531 675 0
532 552 0
533 610 0
533 691 0
534 598 0
534 640 0
535 683 0
535 590 0
535 675 0
537 657 0
537 699 0
538 657 0
538 699 0
538 586 0
541 693 0
541 580 0
541 636 0
542 669 0
542 549 0
542 563 0
543 660 0
544 652 0
544 587 0
545 682 0
546 682 0
546 572 0
547 597 0
549 643 0
549 645 0
549 563 0
551 632 0
551 560 0
552 674 0
553 630 0
553 573 0
554 583 0
554 574 0
554 559 0
555 645 0
555 600 0
556 651 0
557 567 0
558 694 0
560 632 0
561 681 0
561 641 0
562 584 0
565 677 0
566 635 0
568 570 0
569 625 0
570 576 0
571 655 0
574 627 0
575 690 0
578 652 0
579 610 0
580 649 0
581 613 0
582 598 0
582 623 0
584 618 0
584 587 0
585 632 0
586 636 0
586 659 0
588 631 0
588 634 0
590 683 0
590 611 0
591 678 0
591 696 0
592 602 0
592 625 0
593 619 0
594 609 0
598 669 0
599 614 0
600 650 0
603 675 0
604 605 0
605 607 0
607 615 0
609 647 0
612 666 0
615 634 0
617 620 0
618 693 0
621 697 0
622 633 0
622 696 0
622 631 0
622 678 0
623 637 0
626 643 0
628 697 0
629 654 0
631 634 0
631 633 0
633 696 0
642 679 0
643 645 0
644 683 0
644 673 0
646 649 0
649 698 0
651 664 0
652 662 0
652 670 0
657 699 0
658 680 0
660 671 0
661 681 0
661 677 0
663 687 0
664 685 0
672 686 0
673 680 0
673 683 0
674 682 0
677 681 0
678 696 0
684 689 0
10 0.05 0.05 0.05
