700
479 611 0
480 538 0
480 598 0
481 640 0
481 490 0
482 567 0
482 544 0
483 574 0
483 629 0
486 627 0
487 553 0
487 646 0
488 639 0
489 668 0
490 640 0
490 509 0
491 498 0
492 513 0
492 529 0
492 573 0
493 679 0
493 546 0
495 613 0
495 668 0
497 510 0
497 665 0
497 658 0
499 593 0
499 694 0
499 659 0
500 570 0
500 675 0
501 620 0
502 601 0
503 686 0
503 657 0
505 542 0
506 579 0
506 637 0
507 649 0
507 611 0
507 555 0
508 680 0
508 568 0
508 522 0
510 665 0
511 632 0
511 527 0
511 698 0
512 556 0
514 520 0
514 691 0
514 608 0
515 580 0
516 558 0
516 556 0
517 674 0
518 666 0
519 625 0
519 583 0
520 691 0
520 607 0
521 683 0
522 568 0
522 655 0
523 564 0
524 642 0
526 576 0
527 632 0
527 617 0
527 658 0
529 548 0
529 681 0
529 573 0
530 669 0
530 585 0
531 664 0
532 600 0
532 547 0
532 592 0
534 610 0
534 593 0
535 583 0
535 625 0
536 589 0
537 653 0
537 666 0
539 604 0
540 662 0
540 676 0
541 669 0
541 585 0
541 620 0
542 552 0
542 659 0
544 580 0
544 696 0
545 572 0
545 567 0
545 641 0
546 635 0
547 592 0
548 681 0
549 659 0
550 560 0
551 678 0
551 673 0
553 646 0
554 621 0
556 558 0
557 570 0
557 596 0
559 676 0
560 583 0
561 581 0
563 642 0
564 697 0
564 644 0
565 674 0
565 634 0
565 640 0
565 617 0
565 632 0
566 626 0
567 572 0
567 643 0
567 641 0
568 680 0
568 582 0
568 586 0
569 605 0
572 643 0
576 649 0
577 608 0
577 675 0
578 695 0
578 595 0
578 631 0
578 683 0
580 655 0
580 696 0
582 643 0
582 586 0
583 625 0
584 601 0
584 588 0
585 620 0
586 680 0
588 601 0
588 609 0
591 698 0
591 619 0
591 612 0
593 610 0
594 652 0
595 672 0
595 631 0
596 692 0
597 642 0
599 649 0
602 630 0
602 661 0
605 685 0
606 677 0
608 633 0
608 691 0
609 679 0
611 648 0
613 616 0
613 668 0
614 627 0
615 684 0
615 639 0
616 668 0
616 670 0
617 632 0
617 658 0
619 691 0
621 663 0
624 650 0
630 638 0
631 683 0
632 640 0
634 674 0
634 640 0
635 682 0
637 656 0
647 661 0
648 663 0
654 694 0
655 696 0
657 686 0
658 665 0
659 694 0
662 676 0
668 670 0
670 697 0
673 678 0
690 693 0
10 0.05 0.05 0.05
