700
477 650 0
479 674 0
480 574 0
480 547 0
481 520 0
481 554 0
482 489 0
482 675 0
483 682 0
483 491 0
483 666 0
483 648 0
486 553 0
487 687 0
487 667 0
487 671 0
487 525 0
487 494 0
488 498 0
488 597 0
489 675 0
489 660 0
490 494 0
490 697 0
491 659 0
491 682 0
492 649 0
492 615 0
492 629 0
492 668 0
493 518 0
493 600 0
495 652 0
497 590 0
497 550 0
498 502 0
499 604 0
499 563 0
500 512 0
500 621 0
500 682 0
500 688 0
501 506 0
501 612 0
503 519 0
503 698 0
503 546 0
504 693 0
505 627 0
505 594 0
506 633 0
506 562 0
507 618 0
508 593 0
509 609 0
511 583 0
511 549 0
512 616 0
512 659 0
512 614 0
513 596 0
513 640 0
513 643 0
514 551 0
515 628 0
516 611 0
516 568 0
517 644 0
517 559 0
518 535 0
518 600 0
519 542 0
519 546 0
520 623 0
520 554 0
521 551 0
522 640 0
523 543 0
524 636 0
524 559 0
524 561 0
525 671 0
526 620 0
526 679 0
527 536 0
530 534 0
531 588 0
531 533 0
532 615 0
532 574 0
533 588 0
534 638 0
535 600 0
536 602 0
537 548 0
538 564 0
538 689 0
540 696 0
540 622 0
541 628 0
541 695 0
541 586 0
542 546 0
544 669 0
544 549 0
545 608 0
545 684 0
547 618 0
548 663 0
550 590 0
550 601 0
550 560 0
551 645 0
552 669 0
553 582 0
553 606 0
555 679 0
556 569 0
557 577 0
557 571 0
557 635 0
558 690 0
559 636 0
560 598 0
561 636 0
562 578 0
563 567 0
563 604 0
564 689 0
565 661 0
565 574 0
567 604 0
568 681 0
569 638 0
570 655 0
571 664 0
571 582 0
572 585 0
573 693 0
574 661 0
575 698 0
576 615 0
577 652 0
579 643 0
579 662 0
581 662 0
581 643 0
582 664 0
586 695 0
587 673 0
588 603 0
592 605 0
593 665 0
595 673 0
596 643 0
598 672 0
598 619 0
602 678 0
604 662 0
606 687 0
606 667 0
608 684 0
610 626 0
610 671 0
612 634 0
613 694 0
613 654 0
614 659 0
615 668 0
617 686 0
617 639 0
617 677 0
618 649 0
618 629 0
618 668 0
619 672 0
620 622 0
620 679 0
621 688 0
623 635 0
625 637 0
626 699 0
626 671 0
627 658 0
629 649 0
629 668 0
630 660 0
631 656 0
631 683 0
639 686 0
639 677 0
640 673 0
642 656 0
643 662 0
646 677 0
647 698 0
648 688 0
648 682 0
667 687 0
670 699 0
670 671 0
671 699 0
672 692 0
672 676 0
676 692 0
679 683 0
682 688 0
10 0.05 0.05 0.05
