700
478 557 0
478 541 0
480 690 0
481 521 0
482 699 0
483 506 0
483 525 0
484 676 0
484 651 0
485 562 0
485 602 0
486 591 0
487 672 0
487 514 0
488 597 0
488 595 0
488 580 0
489 658 0
490 652 0
490 550 0
491 609 0
493 523 0
494 627 0
494 533 0
495 647 0
496 556 0
497 666 0
497 557 0
498 558 0
498 522 0
498 553 0
498 551 0
499 628 0
500 572 0
501 648 0
501 528 0
501 596 0
502 630 0
502 552 0
502 635 0
502 629 0
503 678 0
503 527 0
504 579 0
505 529 0
505 631 0
505 662 0
506 674 0
507 685 0
507 610 0
507 688 0
508 601 0
508 645 0
509 586 0
509 686 0
509 671 0
510 608 0
510 660 0
510 551 0
510 628 0
511 687 0
511 532 0
511 670 0
512 697 0
512 654 0
512 550 0
513 624 0
514 672 0
515 675 0
515 599 0
515 665 0
515 620 0
516 545 0
517 675 0
518 613 0
518 577 0
518 616 0
519 659 0
520 604 0
520 561 0
520 567 0
521 608 0
522 553 0
523 568 0
523 533 0
525 534 0
526 529 0
527 611 0
527 612 0
528 648 0
529 631 0
529 555 0
530 697 0
530 696 0
530 698 0
531 663 0
531 537 0
532 677 0
532 687 0
534 640 0
535 581 0
535 593 0
536 641 0
536 566 0
538 644 0
539 630 0
539 657 0
541 615 0
541 686 0
542 565 0
542 549 0
543 570 0
543 633 0
546 683 0
547 580 0
549 623 0
549 594 0
550 652 0
550 554 0
551 628 0
552 630 0
552 649 0
554 689 0
555 631 0
556 582 0
556 591 0
557 666 0
558 602 0
562 576 0
562 602 0
562 593 0
565 656 0
567 604 0
569 641 0
570 617 0
571 675 0
571 679 0
571 583 0
572 694 0
573 684 0
576 613 0
577 613 0
577 616 0
578 587 0
580 595 0
582 646 0
582 591 0
585 669 0
585 604 0
587 650 0
587 631 0
588 699 0
588 637 0
589 663 0
589 626 0
592 643 0
594 656 0
595 597 0
598 679 0
599 665 0
599 622 0
599 620 0
601 682 0
601 645 0
603 679 0
604 669 0
606 680 0
606 634 0
610 685 0
610 688 0
611 653 0
611 612 0
615 686 0
615 671 0
616 655 0
619 678 0
622 665 0
625 691 0
626 663 0
628 660 0
629 635 0
630 649 0
632 649 0
634 680 0
636 678 0
637 699 0
640 667 0
642 681 0
643 680 0
645 682 0
647 690 0
648 692 0
651 676 0
654 697 0
654 698 0
654 696 0
657 692 0
661 668 0
671 686 0
696 698 0
696 697 0
10 0.05 0.05 0.05
