700
477 655 0
477 579 0
479 625 0
480 563 0
481 572 0
482 659 0
483 685 0
483 624 0
484 493 0
484 554 0
484 605 0
485 630 0
487 627 0
489 631 0
490 609 0
491 520 0
491 629 0
491 669 0
491 689 0
491 616 0
492 498 0
492 527 0
492 685 0
493 554 0
494 556 0
494 634 0
495 641 0
496 502 0
496 614 0
497 511 0
498 591 0
498 623 0
499 600 0
499 528 0
501 620 0
501 518 0
501 639 0
502 614 0
503 670 0
503 551 0
504 660 0
505 632 0
505 640 0
505 563 0
505 581 0
506 626 0
506 690 0
506 619 0
506 642 0
508 551 0
511 582 0
512 583 0
513 633 0
513 621 0
513 611 0
514 549 0
514 605 0
515 602 0
516 676 0
517 520 0
518 639 0
518 584 0
519 634 0
520 629 0
521 581 0
522 692 0
523 562 0
523 678 0
523 525 0
523 568 0
524 592 0
524 650 0
525 562 0
525 568 0
525 540 0
526 598 0
526 668 0
527 685 0
527 621 0
527 611 0
528 586 0
528 637 0
528 600 0
529 667 0
530 668 0
531 643 0
532 641 0
532 538 0
533 649 0
533 589 0
535 613 0
537 566 0
538 607 0
541 688 0
541 584 0
542 617 0
543 548 0
544 609 0
545 677 0
545 644 0
546 568 0
546 559 0
547 683 0
547 696 0
547 586 0
549 580 0
550 573 0
551 578 0
552 682 0
553 595 0
553 691 0
554 605 0
555 572 0
555 661 0
557 638 0
557 601 0
559 568 0
560 657 0
561 647 0
561 583 0
562 678 0
563 640 0
565 588 0
565 693 0
567 604 0
567 665 0
568 678 0
570 660 0
570 590 0
571 661 0
572 674 0
575 646 0
576 686 0
576 621 0
576 651 0
577 591 0
577 649 0
577 698 0
578 657 0
580 640 0
585 692 0
586 589 0
586 637 0
586 645 0
588 693 0
589 637 0
589 696 0
589 645 0
590 660 0
591 649 0
592 653 0
592 665 0
592 650 0
593 680 0
593 638 0
594 648 0
595 690 0
598 604 0
598 650 0
600 637 0
601 638 0
603 620 0
606 655 0
608 654 0
610 612 0
611 621 0
613 679 0
615 681 0
615 675 0
616 689 0
618 662 0
619 642 0
622 684 0
624 656 0
624 641 0
626 690 0
629 669 0
630 672 0
630 646 0
636 660 0
638 680 0
641 656 0
644 648 0
645 696 0
650 665 0
651 686 0
656 686 0
658 666 0
659 677 0
659 667 0
669 689 0
670 694 0
676 697 0
683 698 0
683 696 0
10 0.05 0.05 0.05
