700
485 602 0
485 625 0
485 584 0
485 675 0
486 626 0
486 580 0
487 570 0
487 493 0
487 597 0
489 670 0
489 511 0
489 688 0
489 578 0
490 645 0
490 542 0
490 603 0
490 563 0
490 680 0
492 607 0
493 582 0
494 675 0
494 553 0
495 564 0
496 673 0
496 591 0
498 522 0
498 651 0
499 618 0
500 631 0
501 581 0
502 594 0
502 550 0
502 641 0
503 550 0
504 512 0
504 587 0
504 660 0
505 608 0
505 601 0
506 653 0
506 555 0
508 638 0
508 562 0
509 699 0
510 662 0
510 603 0
510 569 0
511 578 0
511 592 0
512 660 0
513 590 0
514 667 0
515 594 0
516 679 0
516 549 0
517 637 0
517 609 0
517 643 0
519 539 0
519 547 0
519 568 0
519 685 0
520 697 0
521 586 0
522 651 0
523 618 0
523 616 0
523 528 0
524 526 0
525 682 0
525 681 0
525 604 0
526 658 0
527 534 0
527 672 0
528 618 0
528 642 0
529 652 0
529 668 0
530 639 0
531 583 0
532 612 0
532 669 0
535 686 0
535 588 0
536 629 0
536 537 0
536 681 0
536 604 0
537 629 0
537 604 0
538 677 0
539 555 0
539 653 0
539 547 0
539 675 0
539 568 0
541 560 0
541 548 0
542 645 0
542 569 0
543 613 0
543 599 0
544 620 0
544 688 0
545 644 0
545 677 0
546 567 0
546 661 0
548 665 0
548 560 0
549 648 0
550 594 0
550 641 0
551 582 0
552 606 0
553 602 0
553 625 0
553 675 0
554 650 0
554 633 0
555 653 0
555 593 0
556 557 0
557 565 0
558 573 0
558 596 0
559 654 0
559 632 0
559 685 0
560 640 0
561 583 0
562 638 0
563 603 0
563 680 0
567 676 0
567 690 0
567 661 0
568 685 0
569 662 0
571 606 0
575 674 0
577 671 0
577 636 0
577 579 0
577 592 0
578 688 0
578 592 0
579 658 0
579 636 0
579 592 0
580 626 0
581 673 0
583 600 0
584 602 0
588 646 0
588 686 0
589 639 0
590 636 0
591 673 0
591 698 0
592 671 0
595 600 0
596 692 0
599 698 0
602 625 0
604 681 0
605 674 0
609 645 0
609 649 0
610 634 0
610 612 0
612 634 0
612 669 0
614 623 0
615 666 0
615 694 0
616 618 0
617 680 0
619 643 0
620 663 0
620 688 0
625 675 0
627 684 0
628 694 0
632 654 0
637 643 0
641 694 0
644 697 0
644 677 0
645 649 0
646 668 0
646 652 0
647 657 0
647 661 0
652 668 0
655 687 0
657 665 0
661 690 0
663 671 0
666 694 0
670 688 0
677 697 0
687 696 0
692 699 0
10 0.05 0.05 0.05
